PRO|AIS|บ้านสนามชัย|NE 2080|0004|HT|880120|PH18A-COV_|GSM|NE|MACRO|20100208|20100208|1111031833|0000054221|ศรีสะเกษ|องค์การบริหารส่วนตำบลหนองกุง|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100208|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านคูสี่แจ|NE 2081|0005|HT|880121|PH18A-COV_|GSM|NE|MACRO|20100419|20100419|1111031832|0000054221|ศรีสะเกษ||00|00|0.00|0.00|3750.00|3750.00|3947.37|0.00|0.00||00000000|08|0000000003947|00|0000000000000|20100419|3947.37|0.00|197.37|0.00|3947.37|3947.37|197.37|0.00|0.00|01|01|00
PRO|AIS|บ้านคูสี่แจ|NE 2081|0006|RO|880121|PH18A-COV_|GSM|NE|MACRO|20100615|20130614|1111031832|0000054221|ศรีสะเกษ||12|12|0.00|0.00|90000.00|2500.00|2631.58|0.00|0.00||00000000|08|0000000002632|00|0000000000000|20100615|31578.95|0.00|1578.95|0.00|31578.95|31578.95|58421.05|28947.38|15789.48|06|01|03
PRO|AIS|เขาสวนกวาง|NE 2084|0003|HT|764226|PH18A-COV_|GSM|NE|MACRO|20100129|20100129|1111031841|0000054221|ขอนแก่น|สำนักงานเทศบาลตำบลเขาสวนกวาง|00|00|0.00|0.00|5625.00|5625.00|5625.00|0.00|0.00||00000000|00|0000000005625|00|0000000000000|20100129|5625.00|0.00|0.00|0.00|5625.00|5625.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านสร้างถ่อ|NE 2087|0005|HT|875047|PH18A-COV_|GSM|NE|MACRO|20100112|20100112|1111031936|0000054221|อำนาจเจริญ|องค์การบริหารส่วนตำบลสร้างถ่อน้อย|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100112|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านภักดีเจริญ|NE 2088|0005|HT|875048|PH18A-COV_|GSM|NE|MACRO|20100123|20100123|1111031937|0000054221|อำนาจเจริญ|องค์การบริหารส่วนตำบลห้วยไร่|00|00|0.00|0.00|4750.00|4750.00|4750.00|0.00|0.00||00000000|00|0000000004750|00|0000000000000|20100123|4750.00|0.00|0.00|0.00|4750.00|4750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|นากลาง|NE 209|0004|RO|770007|8|GSM|NE|MACRO|20100215|20130214|1111010165|0000054221|หนองบัวลำภู||12|12|0.00|0.00|105000.00|2916.67|3070.18|0.00|0.00||00000000|08|0000000003070|00|0000000000000|20100215|36842.11|0.00|1842.11|0.00|36842.11|36842.11|68157.89|33771.98|6140.36|10|01|07
PRO|AIS|เทคโนไทย-เยอรมันขอนแก่น|NE 2091|0002|RO|764218|PH18A-COV_|GSM|NE|MACRO|20100715|20130714|1111032092|0000054221|ขอนแก่น|มทร.อีสานวิทยาเขตขอนแก่น|12|12|0.00|0.00|180000.00|5000.00|0.00|0.00|0.00||00000000|00|0000000005000|00|0000000000000|20100715|60000.00|0.00|0.00|0.00|60000.00|60000.00|120000.00|55000.00|35000.00|05|01|02
TER|AIS|อุทยานแห่งชาติภูจองนายอย|NE 2095|0004|RO|881130|repeater p|GSM|NE|REPEATER|20090101|20111231|1111032313|0000054221|อุบลราชธานี|คุณธีระยุทธ วงศ์ไพเสริฐ|00|00|0.00|0.00|90000.00|30000.00|0.00|0.00|0.00||00000000|00|0000000030000|00|0000000000000|20090101|30000.00|0.00|0.00|0.00|30000.00|30000.00|60000.00|0.00|0.00|01|01|00
TER|AIS|อุทยานแห่งชาติภูจองนายอย|NE 2095|0005|RO|881130|repeater p|GSM|NE|REPEATER|20100101|20111231|1111032313|0000054221|อุบลราชธานี|คุณธีระยุทธ  วงศ์ไพเสริฐ|12|00|0.00|0.00|60000.00|2500.00|0.00|0.00|0.00||00000000|00|0000000002500|00|0000000000000|20100101|30000.00|0.00|0.00|0.00|0.00|0.00|60000.00|0.00|0.00|03|00|00
TER|AIS|อุทยานแห่งชาติภูจองนายอย|NE 2095|0006|RO|881130|repeater p|GSM|NE|REPEATER|20100101|20111231|1111032313|0000054221|อุบลราชธานี||12|12|0.00|0.00|60000.00|2500.00|0.00|0.00|0.00||00000000|00|0000000002500|00|0000000000000|20100101|30000.00|0.00|0.00|0.00|0.00|0.00|60000.00|0.00|0.00|03|00|01
PRO|AIS|อุทยานแห่งชาติภูจองนายอย|NE 2095|0008|RO|881130|repeater p|GSM|NE|MACRO|20100101|20101231|1111032313|0000054221|อุบลราชธานี|คุณบุษราคัม  บุญหาญ|12|00|0.00|0.00|30000.00|2500.00|0.00|0.00|0.00||00000000|00|0000000002500|00|0000000000000|20100101|30000.00|0.00|0.00|0.00|30000.00|30000.00|0.00|27500.00|27500.00|01|01|00
PRO|AIS|ศูนย์อาหารมหาวิทยาลัยขอนแก่น|NE 2100|0010|RO|764217|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035434|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|420000.00|11666.67|0.00|0.00|0.00||00000000|00|0000000011667|00|0000000000000|20100601|140000.00|0.00|0.00|0.00|140000.00|140000.00|280000.00|105000.03|70000.02|04|01|01
PRO|AIS|ศูนย์อาหารมหาวิทยาลัยขอนแก่น|NE 2100|0011|RO|764217|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035434|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|36|00|0.00|0.00|180000.00|5000.00|0.00|0.00|0.00||00000000|00|0000000005000|00|0000000000000|20100601|180000.00|0.00|0.00|0.00|180000.00|180000.00|0.00|165000.00|150000.00|04|01|00
PRO|AIS|ศูนย์อาหารมหาวิทยาลัยขอนแก่น|NE 2100|0012|RO|764217|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035434|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|60000.00|1666.67|0.00|0.00|0.00||00000000|00|0000000001667|00|0000000000000|20100601|20000.00|0.00|0.00|0.00|20000.00|20000.00|40000.00|15000.03|10000.02|04|01|01
PRO|AIS|คณะสัตว์แพทย์ศาสตร์|NE 2101|0007|RO|764220|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035435|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|420000.00|11666.67|0.00|0.00|0.00||00000000|00|0000000011667|00|0000000000000|20100601|140000.00|0.00|0.00|0.00|140000.00|140000.00|280000.00|105000.03|70000.02|04|01|01
PRO|AIS|คณะสัตว์แพทย์ศาสตร์|NE 2101|0008|RO|764220|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035435|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|36|00|0.00|0.00|180000.00|5000.00|0.00|0.00|0.00||00000000|00|0000000005000|00|0000000000000|20100601|180000.00|0.00|0.00|0.00|180000.00|180000.00|0.00|165000.00|165000.00|01|01|00
PRO|AIS|คณะสัตว์แพทย์ศาสตร์|NE 2101|0009|RO|764220|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035435|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|60000.00|1666.67|0.00|0.00|0.00||00000000|00|0000000001667|00|0000000000000|20100601|20000.00|0.00|0.00|0.00|20000.00|20000.00|40000.00|15000.03|10000.02|04|01|01
PRO|AIS|บ้านขนาย|NE 2102|0004|HT|878425|PH18OUT_NE|GSM|NE|MACRO|20100223|20100223|1111032535|0000054221|นครราชสีมา|องค์การบริหารส่วนตำบลบ้านเกาะ|00|00|0.00|0.00|5625.00|5625.00|5625.00|0.00|0.00||00000000|00|0000000005625|00|0000000000000|20100223|5625.00|0.00|0.00|0.00|5625.00|5625.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านหนองปรู|NE 2103|0003|HT|878426|PH18OUT_NE|GSM|NE|REPEATER|20100115|20100115|1111032536|0000054221|นครราชสีมา|องค์การบริหารส่วนตำบลหนองจะบก|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100115|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านหนองปรู|NE 2103|0004|RO|878426|PH18OUT_NE|GSM|NE|MACRO|20101015|20131014|1111032536|0000054221|นครราชสีมา||12|12|0.00|0.00|99000.00|2750.00|2894.74|0.00|0.00||00000000|08|0000000002895|00|0000000000000|20101015|34736.84|0.00|1736.84|0.00|34736.84|34736.84|64263.16|31842.14|28947.40|02|01|01
PRO|AIS|หอพักคณะพยาบาลศาสตร์|NE 2104|0007|RO|764215|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035436|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|420000.00|11666.67|0.00|0.00|0.00||00000000|00|0000000011667|00|0000000000000|20100601|140000.00|0.00|0.00|0.00|140000.00|140000.00|280000.00|105000.03|70000.02|04|01|01
PRO|AIS|หอพักคณะพยาบาลศาสตร์|NE 2104|0008|RO|764215|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035436|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|36|00|0.00|0.00|180000.00|5000.00|0.00|0.00|0.00||00000000|00|0000000005000|00|0000000000000|20100601|180000.00|0.00|0.00|0.00|180000.00|180000.00|0.00|165000.00|165000.00|01|01|00
PRO|AIS|หอพักคณะพยาบาลศาสตร์|NE 2104|0009|RO|764215|PH18A-COV_|GSM|NE|MACRO|20100601|20130531|1111035436|0000054221|ขอนแก่น|มหาวิทยาลัยขอนแก่น|12|12|0.00|0.00|60000.00|1666.67|0.00|0.00|0.00||00000000|00|0000000001667|00|0000000000000|20100601|20000.00|0.00|0.00|0.00|20000.00|20000.00|40000.00|15000.03|10000.02|04|01|01
PRO|AIS|ผาอินทร์แปลง|NE 2106|0003|RO|766108|PH18OUT_NE|GSM|NE|MACRO|20101115|20131114|1111032776|0000054221|เลย||12|12|0.00|0.00|90000.00|2500.00|2631.58|0.00|0.00||00000000|08|0000000002632|00|0000000000000|20101115|31578.95|0.00|1578.95|0.00|31578.95|31578.95|58421.05|28947.38|28947.38|01|01|02
PRO|AIS|นาเก็น|NE 2107|0004|HT|774199|PH18OUT_NE|GSM|NE|MACRO|20100202|20100202|1111032777|0000054221|อุดรธานี|องค์การบริหารส่วนตำบลหนองแวง|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100202|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|นาเก็น|NE 2107|0005|RO|774199|PH18OUT_NE|GSM|NE|MACRO|20101115|20131114|1111032777|0000054221|อุดรธานี||12|12|0.00|0.00|99000.00|2750.00|2894.74|0.00|0.00||00000000|08|0000000002895|00|0000000000000|20101115|34736.84|0.00|1736.84|0.00|34736.84|34736.84|64263.16|31842.14|31842.14|01|01|02
PRO|AIS|อุทัยสวรรค์|NE 2108|0003|HT|770054|PH18OUT_NE|GSM|NE|MACRO|20100223|20100223|1111032813|0000054221|หนองบัวลำภู|องค์การบริหารส่วนตำบลอุทัยสวรรค์|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100223|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|อุทัยสวรรค์|NE 2108|0004|RO|770054|PH18OUT_NE|GSM|NE|MACRO|20101115|20131114|1111032813|0000054221|หนองบัวลำภู||12|12|0.00|0.00|90000.00|2500.00|2631.58|0.00|0.00||00000000|08|0000000002632|00|0000000000000|20101115|31578.95|0.00|1578.95|0.00|31578.95|31578.95|58421.05|28947.38|28947.38|01|01|02
PRO|AIS|บ้านโคกศรีทอง|NE 2109|0002|HT|771074|PH18OUT_NE|GSM|NE|MACRO|20100212|20100212|1111032814|0000054221|นครพนม|องค์การบริหารส่วนตำบลก้านเหลือง|00|00|0.00|0.00|547.00|547.00|547.00|0.00|0.00||00000000|00|0000000000547|00|0000000000000|20100212|547.00|0.00|0.00|0.00|547.00|547.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านโคกศรีทอง|NE 2109|0003|HT|771074|PH18OUT_NE|GSM|NE|MACRO|20100212|20100212|1111032814|0000054221|นครพนม|องค์การบริหารส่วนตำบลก้านเหลือง|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100212|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านโคกศรีทอง|NE 2109|0004|HT|771074|PH18OUT_NE|GSM|NE|MACRO|20100212|20100212|1111032814|0000054221|นครพนม|องค์การบริหารส่วนตำบลก้านเหลือง|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100212|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้าน นาถ่อน|NE 211|0010|RO|771018|8|GSM|NE|MACRO|20100215|20130214|1111010241|0000054221|นครพนม||12|12|0.00|0.00|99825.00|2772.92|2918.86|0.00|0.00||00000000|08|0000000002919|00|0000000000000|20100215|35026.32|0.00|1751.32|0.00|35026.32|35026.32|64798.68|32107.46|5837.72|10|01|07
PRO|AIS|บ้าน นาถ่อน|NE 211|0011|HT|771018|8|GSM|NE|MACRO|20100824|20100824|1111010241|0000054221|นครพนม||00|00|0.00|0.00|3125.00|3125.00|3125.00|0.00|0.00||00000000|00|0000000003125|00|0000000000000|20100824|3125.00|0.00|0.00|0.00|3125.00|3125.00|0.00|0.00|0.00|01|01|00
PRO|AIS|กุดดู่|NE 2110|0004|HT|770055|PH18OUT_NE|GSM|NE|MACRO|20100201|20100201|1111032815|0000054221|หนองบัวลำภู|องค์การบริหารส่วนตำบลกุดดู่|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100201|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|โพนแพง|NE 2112|0004|HT|773157|2007-Jul-R|GSM|NE|MACRO|20100209|20100209|1111032832|0000054221|สกลนคร||00|00|0.00|0.00|4375.00|4375.00|4605.26|0.00|0.00||00000000|08|0000000004605|00|0000000000000|20100209|4605.26|0.00|230.26|0.00|4605.26|4605.26|230.26|0.00|0.00|01|01|00
PRO|AIS|บ้านใหม่ห้วยน้ำเค็ม|NE 2115|0002|RO|878428|PH18OUT_NE|GSM|NE|MACRO|20101115|20131114|1111032856|0000054221|นครราชสีมา||12|12|0.00|0.00|120000.00|3333.33|3508.77|0.00|0.00||00000000|08|0000000003509|00|0000000000000|20101115|42105.26|0.00|2105.26|0.00|42105.26|42105.26|77894.74|38596.47|35087.70|02|01|01
PRO|AIS|บ้านห้วยน้ำเค็ม|NE 2116|0002|RO|878430|PH18OUT_NE|GSM|NE|MACRO|20101115|20131114|1111041371|0000054221|นครราชสีมา||12|12|0.00|0.00|120000.00|3333.33|3508.77|0.00|0.00||00000000|08|0000000003509|00|0000000000000|20101115|42105.26|0.00|2105.26|0.00|42105.26|42105.26|77894.74|38596.47|38596.47|01|01|02
PRO|AIS|วังสะแบง|NE 2117|0005|HT|881225|PH18OUT_NE|GSM|NE|MACRO|20100112|20100112|1111038841|0000054221|อุบลราชธานี|องค์การบริหารส่วนตำบลหนองแสงใหญ่|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100112|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านโนนทรายงาม|NE 2118|0002|HT|882052|PH18OUT_NE|GSM|NE|MACRO|20100209|20100209|1111032859|0000054221|ยโสธร|องค์การบริหารส่วนตำบลหนองคู|00|00|0.00|0.00|5000.00|5000.00|5000.00|0.00|0.00||00000000|00|0000000005000|00|0000000000000|20100209|5000.00|0.00|0.00|0.00|5000.00|5000.00|0.00|0.00|0.00|01|01|00
PRO|AIS|ปลาปาก|NE 212|0011|RO|771019|8|GSM|NE|MACRO|20100215|20130214|1111010242|0000054221|นครพนม||12|12|0.00|0.00|108900.00|3025.00|3184.21|0.00|0.00||00000000|08|0000000003184|00|0000000000000|20100215|38210.53|0.00|1910.53|0.00|38210.53|38210.53|70689.47|35026.31|6368.42|10|01|07
PRO|AIS|ปลาปาก|NE 212|0012|HT|771019|8|GSM|NE|MACRO|20100203|20100203|1111010242|0000054221|นครพนม|สำนักงานเทศบาลตำบลปลาปาก|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100203|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|ห้วยขอบ|NE 2122|0002|HT|766109|PH18OUT_NE|GSM|NE|MACRO|20100510|20100510|1111032863|0000054221|เลย|องค์การบริหารส่วนตำบลหาดคัมภีร์|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100510|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านเพิ่ม|NE 2123|0004|HT|766111|PH18OUT_NE|GSM|NE|MACRO|20100112|20100112|1111032864|0000054221|เลย|องค์การบริหารส่วนตำบลบ้านเพิ่ม|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100112|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านเพิ่ม|NE 2123|0005|RO|766111|PH18OUT_NE|GSM|NE|MACRO|20101201|20131130|1111032864|0000054221|เลย||12|12|0.00|0.00|99000.00|2750.00|2894.74|0.00|0.00||00000000|08|0000000002895|00|0000000000000|20101201|34736.84|0.00|1736.84|0.00|34736.84|34736.84|64263.16|31842.14|31842.14|01|01|02
PRO|AIS|นามาลา|NE 2126|0002|HT|766112|PH18OUT_NE|GSM|NE|MACRO|20100209|20100209|1111032867|0000054221|เลย|องค์การบริหารส่วนตำบลนามาลา|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100209|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|ตลาดบ้านห้วย|NE 213|0004|RO|774036|8|GSM|NE|MACRO|20100215|20130214|1111010243|0000054221|อุดรธานี||12|12|0.00|0.00|168000.00|4666.67|4912.28|0.00|0.00||00000000|08|0000000004912|00|0000000000000|20100215|58947.37|0.00|2947.37|0.00|58947.37|58947.37|109052.63|54035.08|9824.56|10|01|07
PRO|AIS|ตลาดบ้านห้วย|NE 213.1|0001|RO|774036|Data Conve|GSM|NE|MACRO|20100215|20130214|1111040381|0000054221|อุดรธานี||12|12|0.00|0.00|71580.00|1988.33|2092.98|0.00|0.00||00000000|08|0000000002093|00|0000000000000|20100215|25115.79|0.00|1255.79|0.00|25115.79|25115.79|46464.21|23022.78|4185.96|10|01|07
PRO|AIS|บ้านโคกคึม|NE 2130|0003|HT|877124|Phase Nov-|GSM|NE|MACRO|20100123|20100123|1111032937|0000054221|ชัยภูมิ|องค์การบริหารส่วนตำบลโคกเพชรพัฒนา|00|00|0.00|0.00|3750.00|3750.00|3750.00|0.00|0.00||00000000|00|0000000003750|00|0000000000000|20100123|3750.00|0.00|0.00|0.00|3750.00|3750.00|0.00|0.00|0.00|01|01|00
PRO|AIS|บ้านโคกคึม|NE 2130|0004|RO|877124|Phase Nov-|GSM|NE|MACRO|20101201|20131130|1111032937|0000054221|ชัยภูมิ||12|12|0.00|0.00|90000.00|2500.00|2631.58|0.00|0.00||00000000|08|0000000002632|00|0000000000000|20101201|31578.95|0.00|1578.95|0.00|31578.95|31578.95|58421.05|28947.38|28947.38|01|01|02
PRO|AIS|โป่งนก|NE 2131|0003|HT|877125|Phase Nov-|GSM|NE|MACRO|20100112|20100112|1111032911|0000054221|ชัยภูมิ|องค์การบริหารส่วนตำบลโป่งนก|00|00|0.00|0.00|4375.00|4375.00|4375.00|0.00|0.00||00000000|00|0000000004375|00|0000000000000|20100112|4375.00|0.00|0.00|0.00|4375.00|4375.00|0.00|0.00|0.00|01|01|00
